0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,391.58,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,395.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,396.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,401.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,340.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,424.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,403.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,395.87,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,415.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,398.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,405.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,401.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,401.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,403.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,396.87,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,415.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,404.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,397.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,403.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,2,-4,0,-3,-5,-6,-3,0,-4,402.07,Black
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,416.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,421.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,424.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,417.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,426.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,389.07,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,401.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,402.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,402.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,402.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,402.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,402.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,5,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.87,White
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,389.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,389.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,448.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,405.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,386.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,387.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,392.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,391.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,403.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,408.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,344.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,3344.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,387.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,390.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,393.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,387.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,393.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,390.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,389.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,387.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,390.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,390.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,386.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,387.07,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,388.78,Black
0,4,2,3,0,6,3,0,4,1,1,1,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,391.07,Black
0,4,2,3,0,6,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,436.87,White
0,4,2,3,0,6,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,470.87,White
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,392.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,391.78,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,391.78,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,3347.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,393.78,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,377.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,372.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,362.87,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,363.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,350.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,375.28,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,392.78,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,392.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,393.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,424.07,Black
0,4,2,3,6,0,3,0,4,1,1,-2,1,0,1,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-4,-4,0,-3,-5,-6,-3,0,0,392.78,Black
