0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,435.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,440.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,-4,0,0,439.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,447.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,413.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,417.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,418.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,413.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,412.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,413.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,417.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,412.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,411.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,411.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,419.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,414.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,420.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,411.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,411.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,416.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,419.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,417.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,410.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,415.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,416.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,413.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,534.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,531.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,530.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,530.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,536.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,538.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,532.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,535.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,535.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,537.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,534.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,529.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,477.28,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,536.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,535.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,529.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,531.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,534.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,537.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,535.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,536.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,529.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,534.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,531.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,530.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,0,-1,0,-1,-2,-1,-4,0,-3,-5,-6,0,0,-4,533.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,481.88,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,444.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,454.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,462.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,462.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,463.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,454.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,463.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,461.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,454.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,453.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,457.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,459.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,457.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,458.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,456.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,462.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,458.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,458.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,454.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,459.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,463.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,461.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,461.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,4,-1,-5,-1,0,-1,-2,-1,-4,0,-3,0,-6,0,0,-4,462.67,White
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,516.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,519.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,519.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,516.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,512.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,514.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,515.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,509.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,515.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,518.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,517.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,511.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,509.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,510.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,517.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,509.07,Black
0,0,0,0,5,6,3,0,4,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-1,-5,-1,0,-1,-2,-1,4,0,-3,0,-6,0,0,-4,516.07,Black
